0.008443287943449469,0.018445582468924106,0.0026988337143269325,0.05487312844050328,0.19931498519561028,1.1634785588866305,-1.5203612986493393,0.07748159282237664,0.6182954667218689,0.6075314869960625,0.048507594544067,0.2820974573153489,0.0
0.008443287943449469,0.01841183344902438,0.002688944120916141,0.05499669724023216,0.2079427951227775,1.159692699885585,-1.5394993987991166,0.07642834863681779,0.61786889819684,0.6065335790313754,0.04791407780445606,0.28126649756524386,0.0
0.008443287943449469,0.018377118677076438,0.002668503949903315,0.05502898310714533,0.21651688657158466,1.155527557927648,-1.5581092814760866,0.0754867889878034,0.6177406847550785,0.6051929034305427,0.04742166911324159,0.280290017213864,0.0
0.008443287943449469,0.018341353468117088,0.002639904634165783,0.054992313112393804,0.22502730317509861,1.151003721911981,-1.5762024299330166,0.07463159975887827,0.6178366813419506,0.6035808898533274,0.04700107970293172,0.27919458963383054,0.0
0.008443287943449469,0.018304493886710283,0.0026048475002134553,0.05490251535328095,0.2334647077752874,1.1461411983718834,-1.5937903604003667,0.07384478835655703,0.618104488536306,0.6017486926997824,0.046631816107374234,0.2779994632701984,0.0
0.008443287943449469,0.018266523174333218,0.0025645775897839064,0.05477112091533287,0.24182036130956003,1.1409594171302821,-1.6108846052760544,0.0731132051891858,0.6185060896915772,0.5997340656352345,0.04629920509277028,0.2767190483755257,0.0
0.008443287943449469,0.01822744322080425,0.0025200283408647927,0.05460672661434532,0.2500860977638175,1.13547724097926,-1.6274966969608955,0.07242700950232889,0.6190132922602469,0.5975656126153297,0.04599255003540673,0.2753644529816542,0.0
0.008443287943449469,0.01818726904160953,0.0024719144336011944,0.054415869645352666,0.2582542971172093,1.1297129775476549,-1.6436381521903145,0.0717786845210946,0.619604801300639,0.595265514860881,0.04570394677116141,0.2739444675318428,0.0
0.008443287943449469,0.01814602510972891,0.0024207932618030433,0.054203606752312346,0.2663178574072103,1.1236843923546693,-1.6593204568606001,0.07116238517014933,0.6202642816493283,0.5928513360948099,0.045427499346659767,0.27246621653896275,0.0
0.008443287943449469,0.018103742866394896,0.0023671067486555116,0.05397390825337639,0.2742701666070418,1.1174087224870977,-1.6745550514071519,0.07057349421012765,0.6209790398495688,0.5903372506729014,0.04515878666636524,0.27093560199758926,0.0
0.008443287943449469,0.018060459001063022,0.002311210473714865,0.05372993252949829,0.28210507475708496,1.1109026905759027,-1.6893533168098336,0.07000831295372398,0.6217391063348503,0.587734899335252,0.04489449127644128,0.26935761253514523,0.0
0.008443287943449469,0.018016214244759295,0.00225339439045602,0.053474221279345494,0.28981686664185313,1.104182518879527,-1.7037265612987889,0.06946384119878142,0.6225365829582808,0.5850539982374172,0.0446321356802321,0.2677365436569502,0.0
0.008443287943449469,0.017971052512883664,0.002193897839166896,0.05320884101837258,0.2974002352100992,1.0972639433544251,-1.717686007822798,0.06893761769900454,0.6233651705483713,0.5823027806405525,0.04436989162433189,0.2660761577060762,0.0
0.008443287943449469,0.0179250202900032,0.002132920608836952,0.052935487342756805,0.3048502558740331,1.0901622276348315,-1.7312427823279157,0.06842760257365689,0.6242198211491872,0.5794883227012695,0.04410643992260732,0.26437980206933365,0.0
0.008443287943449469,0.017878166184713655,0.0020706312111384633,0.05265556291687874,0.3121623617815096,1.0828921768667923,-1.7444079028785637,0.06793208931787567,0.6250964782257399,0.5766167874656641,0.0438408659262368,0.26265049790665146,0.0
0.008443287943449469,0.01783054060553414,0.0020071731538386954,0.05237023660354135,0.3193323201250373,1.0754681513544302,-1.7571922696383753,0.06744963805942691,0.6259918799708022,0.5736936101466618,0.043572580551579754,0.2608910077073684,0.0
0.008443287943449469,0.017782195523833196,0.00194266975655901,0.05208048885342337,0.326356209529247,1.0679040799837403,-1.7696066557146541,0.06697902429995707,0.6269034085640434,0.5707236405951935,0.043301259905495854,0.25910388739522533,0.0
0.008443287943449469,0.017733184299838372,0.0018772278895765723,0.05178714694196148,0.3332303985415412,1.060213473393179,-1.7816616988582852,0.0665191990994374,0.627828973356168,0.5677112541195596,0.043026798625235355,0.2572915269919765,0.0
0.008443287943449469,0.01768356155461513,0.0018109409067428536,0.05149091260887505,0.3399515252373673,1.0524094368627541,-1.793367894000732,0.06606925782557503,0.628766919412686,0.5646604385941495,0.04274927345474451,0.2554561826935751,0.0
0.008443287943449469,0.01763338307561253,0.0017438909682698336,0.05119238394565882,0.3465164779410541,1.044504682894815,-1.8047355866011756,0.06562841538932893,0.6297159552310572,0.5615748635911724,0.04246891454477842,0.25360000241893516,0.0
0.008443287943449469,0.017582705746667506,0.0016761508965616597,0.05089207288103162,0.352922377054626,1.0365115434611183,-1.8157749667699943,0.06519598644551633,0.6306750951056203,0.5584579357283976,0.04218608263826309,0.2517250463372389,0.0
0.008443287943449469,0.017531587495684606,0.0016077856710907045,0.050590419263777525,0.35916655798015396,1.0284419818917254,-1.8264960641291215,0.06477136943229525,0.631643612789017,0.5553128433362833,0.04190125077891723,0.2498333034878672,0.0
0.008443287943449469,0.017480087254871945,0.0015388536416512386,0.05028780229110888,0.3652465551156322,1.0203076043827495,-1.8369087433658557,0.06435403360638298,0.6326210039409836,0.552142592766284,0.04161498952288018,0.24792670532587155,0.0
0.008443287943449469,0.017428264929611432,0.001469407519977429,0.049984549848338646,0.37116008689987173,1.0121196711011928,-1.847022700433532,0.06394350843628133,0.6336069554661741,0.5489500380948691,0.04132795488081446,0.24600713682171282,0.0
0.008443287943449469,0.01737618137291212,0.0013994951955280288,0.04968094619183681,0.376905041878325,1.0038891068667395,-1.856847459350587,0.06353937486652449,0.6346013202903545,0.5457379055617323,0.041040878399428805,0.24407644559414213,0.0
0.008443287943449469,0.01732389836303468,0.0013291604107062418,0.04937723830805286,0.3824794657589373,0.995626511392119,-1.866392369548543,0.06314125807774265,0.635604096456599,0.5425088137715447,0.04075455892598012,0.2421364494436477,0.0
0.008443287943449469,0.017271478582344044,0.00125844332291543,0.04907364120709449,0.3878815494249507,0.9873421690653599,-1.8756666037190102,0.06274882145103834,0.6366154096711373,0.5392652904575354,0.04046985569967595,0.24018894257048085,0.0
0.008443287943449469,0.01721898559579903,0.0011873809748934455,0.048770342353237864,0.3931096178699602,0.9790460582594045,-1.8846791561103635,0.0623617615084197,0.6376354986162438,0.5360097864301403,0.04018768248983172,0.23823570069803654,0.0
0.008443287943449469,0.017166483827748213,0.0011160076902329296,0.04846750539197257,0.398162120019393,0.97074786015636,-1.8934388412254555,0.06197980364924353,0.6386647024903126,0.5327446872005548,0.03990900255828111,0.23627848527407036,0.0
0.008443287943449469,0.0171140385359025,0.001044355407516253,0.0481652733003205,0.403037619401787,0.9624569670761323,-1.9019542928734163,0.06160269853965966,0.6397034503447938,0.5294723226667299,0.039634824267781886,0.23431904688522592,0.0
0.008443287943449469,0.01706171578150462,0.0009724539637873419,0.04786377106174321,0.40773478563286625,0.9541824903009432,-1.910233963529987,0.0612302190407229,0.6407522518727313,0.5261949751696336,0.03936619719244142,0.23235912799140762,0.0
0.008443287943449469,0.017009582394837925,0.0009003313359885676,0.047563107947111875,0.4122523866751936,0.9459332673898321,-1.918286123963218,0.060862157583198975,0.6418116893695986,0.5229148861660369,0.03910420861283995,0.23040046506427972,0.0
0.008443287943449469,0.01695770593531051,0.0008280138473406472,0.04726337946764784,0.41658928183631394,0.9377178689791961,-1.9261188630834745,0.060498323914644145,0.6428824106390489,0.5196342617155232,0.03884998029947946,0.22844479019657676,0.0
0.008443287943449469,0.016906154645432624,0.0007555263443342793,0.046964669053451355,0.42074441546845887,0.9295446050678952,-1.93374008797931,0.06013854315820659,0.6439651226575484,0.5163552769410528,0.03860466550497314,0.22649383223511207,0.0
0.008443287943449469,0.01685499739807195,0.0006828923489727218,0.046667049501454345,0.42471681133335637,0.9214215307874571,-1.9411575241032721,0.059782654133623735,0.6450605858444274,0.5130800795922821,0.038369446098628496,0.2245493174795651,0.0
0.008443287943449469,0.016804303636435564,0.0006101341900781551,0.04637058422881897,0.428505567596107,0.9133564516603682,-1.9483787155745598,0.0594305078997023,0.646169608810256,0.5098107928168834,0.03814552978793846,0.22261296998068505,0.0
0.008443287943449469,0.0167541433062859,0.0005372731168060907,0.046075328361525496,0.4321098524126895,0.9053569283515276,-1.955411025568172,0.05908196648465658,0.6472930434779189,0.5065495172258612,0.037934147380416894,0.22068651146484733,0.0
0.008443287943449469,0.016704586779956537,0.00046432939697949217,0.04578132968281487,0.43552890007629774,0.8974302809201582,-1.9622616367630195,0.0587369017764048,0.6484317804881295,0.5032983323237754,0.03773655004657262,0.2187716609068164,0.0
0.008443287943449469,0.016655704771793855,0.00039132240241838794,0.04548862946202878,0.43876200768836243,0.889583592581636,-1.9689375518243113,0.05839519454957586,0.6495867448155892,0.5000592973626917,0.03755400655110126,0.21687013376866374,0.0
0.008443287943449469,0.01660756824471343,0.0003182706830872152,0.04519726318102591,0.4418085323208342,0.8818237129908437,-1.9754455938983917,0.058056733609774015,0.6507588915340373,0.49683445166916484,0.037387800424766984,0.21498364091991926,0.0
0.008443287943449469,0.016560248307626164,0.0002451920315920385,0.04490726117259639,0.44466788863699847,0.8741572610606165,-1.9817924071008584,0.0577214150387603,0.6519492016786187,0.4936258144860533,0.03723922705417644,0.21311388725197963,0.0
0.008443287943449469,0.016513816103561715,0.00017210353932315515,0.04461864918302413,0.4473395469388621,0.8665906273309935,-1.9879844569817107,0.057389141526771076,0.6531586781627052,0.4904353843652327,0.03710959067090466,0.21126256999851734,0.0
0.008443287943449469,0.016468342688393194,9.90216453421126e-05,0.04433144886907109,0.4498230316098288,0.8591299759068157,-1.994028030953785,0.05705982178031227,0.6543883417138789,0.4872651381428453,0.03700020122530362,0.2094313767729047,0.0
0.008443287943449469,0.016423898900148996,2.5962178950617135e-05,0.04404567823809793,0.45211791992221884,0.8517812459830126,-1.9999292386733685,0.056733369995525806,0.6556392268004181,0.48411702952548374,0.036912371133914795,0.20762198333347115,0.0
0.008443287943449469,0.016380555218988183,-4.7059603252762466e-05,0.04376135203873442,0.45422384117983666,0.8445501529788758,-2.005694012364496,0.05640970538868953,0.6569123775255393,0.48099298731355955,0.03684741189283171,0.2058360510877513,0.0
0.008443287943449469,0.016338381618007537,-0.00012002898513948348,0.043478482108433705,0.45614047616664083,0.8374421893040003,-2.0113281070806606,0.05608875177663664,0.6582088434721503,0.47789491328642475,0.03680663055264806,0.2040752243474111,0.0
0.008443287943449469,0.016297447405148744,-0.00019293176303646843,0.0431970776833208,0.4578675568732916,0.8304626247802445,-2.0168371009000636,0.0557704372009095,0.6595296754855376,0.47482467977334136,0.036791326053706226,0.20234112734665696,0.0
0.008443287943449469,0.016257821056578567,-0.00026575422141202434,0.04291714567498993,0.4594048664741805,0.823616506745433,-2.0222263950527353,0.05545469359032756,0.6608759213862684,0.47178412693390154,0.0368027854235694,0.20063536103808474,0.0
0.008443287943449469,0.01621957004202177,-0.00033848311180048726,0.0426386909182449,0.4607522395283257,0.8169086598657136,-2.027501213979818,0.055141456457381256,0.6622486216095685,0.4687750597720006,0.03684227984154821,0.19895949968150514,0.0
0.008443287943449469,0.01618276064263768,-0.0004111056345655694,0.04236171639323558,0.4619095623784123,0.8103436856845387,-2.0326666053272646,0.05483066462448336,0.6636488047716768,0.46579924490788455,0.03691106057817121,0.19731508724287428,0.0
0.008443287943449469,0.016147457762144515,-0.00048360942314121697,0.04208622342496758,0.4628767737230815,0.8039259619372446,-2.0377274398780276,0.054522259976635984,0.6650774831672613,0.46285840713395887,0.037010354820328745,0.19570363362237558,0.0
0.008443287943449469,0.016113724732008176,-0.000555982530433051,0.04181221186276909,0.46365386533850333,0.7976596416608338,-2.042688411428382,0.054216187237521335,0.6665356482057262,0.45995422578103246,0.03714136139571045,0.19412661073253235,0.0
0.008443287943449469,0.01608162311162421,-0.0006282134170923809,0.04153968024195412,0.46424088292624105,0.7915486521291082,-2.047554036615537,0.053912393766407454,0.6680242657974944,0.45708833092311113,0.037305246412854674,0.19258544844923503,0.0
0.008443287943449469,0.01605121248453195,-0.0007002909414036793,0.04126862592962967,0.46463792706536305,0.7855966936437024,-2.052328654705046,0.05361082937359071,0.6695442717045839,0.45426229945026614,0.03750313883579538,0.19108153046053886,0.0
0.008443287943449469,0.016022550251805608,-0.0007722043505515142,0.04099904525634508,0.46484515424779665,0.7798072382117381,-2.057016427347726,0.05331144615237834,0.6710965668728012,0.4514776510405316,0.03773612601481441,0.18961619004000263,0.0
0.008443287943449469,0.015995691423864908,-0.0008439432730518569,0.04073093363506367,0.46486277797702086,0.7741835281406534,-2.061621338316748,0.05301419832585948,0.6726820127655411,0.4487358440632416,0.038005249197096365,0.1881907057731705,0.0
0.008443287943449469,0.015970688412041863,-0.0009154977121527426,0.04046428566875283,0.4646910699112463,0.7687285745807309,-2.0661471932365614,0.05271904210692339,0.6743014267217834,0.4460382714475548,0.03831149904329785,0.18680629726752457,0.0
0.008443287943449469,0.015947590821320995,-0.000986858040018054,0.04019909524772015,0.46433036103336633,0.7634451560453762,-2.0705976193159974,0.05242593557016559,0.6759555773628734,0.4433862565513268,0.03865581117785337,0.18546412087783098,0.0
0.008443287943449469,0.01592644524574007,-0.0010580149925365598,0.03993535563770037,0.4637810428311799,0.7583358169384754,-2.0749760650983786,0.05213483853448165,0.677645180075006,0.4407810490660711,0.03903906180264219,0.18416526547991907,0.0
0.008443287943449469,0.015907295067998563,-0.0011289596645944928,0.03967305955955807,0.4630435684724617,0.7534028661177709,-2.079285800242157,0.051845712455285936,0.6793708925955096,0.43822382099511914,0.039462063404866105,0.1829107483272469,0.0
0.008443287943449469,0.01589018026486094,-0.0011996835056749151,0.039412199261383236,0.4621184539606867,0.7486483755220058,-2.08352991534563,0.051558520325412166,0.6811333107326218,0.4357156627421552,0.0399255605911214,0.1817015110251398,0.0
0.008443287943449469,0.01587513721996977,-0.001270178315650246,0.03915276658365619,0.4610062792584157,0.7440741788887874,-2.0877113218297025,0.05127322658385847,0.6829329642491427,0.433257579347786,0.04043022608027302,0.1805384156581399,0.0
0.008443287943449469,0.015862198545692537,-0.001340436240649906,0.03889475301808709,0.45970768936640316,0.7396818705889737,-2.0918327518925595,0.05098979703163089,0.6847703129410097,0.4308504869115161,0.04097665688810759,0.17942224110590227,0.0
0.008443287943449469,0.015851392915614566,-0.0014104497688918328,0.03863814976066376,0.4582233953477665,0.7354728046020941,-2.095896758550097,0.05070819875401982,0.6866457429417978,0.42849520923605044,0.04156537073657865,0.1783536795827537,0.0
0.008443287943449469,0.01584274490926487,-0.0014802117263787516,0.038382947759385104,0.45655417528751413,0.7314480936563363,-2.0999057157759533,0.0504284000487156,0.6885595632839722,0.4261924747299472,0.042196802720055396,0.17733333343534802,0.0
0.008443287943449469,0.015836274870607302,-0.0015497152723707983,0.03812913775710907,0.4547008751789113,0.7276086085548421,-2.1038618187543507,0.05015037035923032,0.690512002746877,0.42394291360318215,0.04287130225996092,0.1763617122315822,0.0
0.008443287943449469,0.015831998781766127,-0.0016189538945518128,0.0378767103298954,0.45266440972905775,0.7239549777092402,-2.1077670842590646,0.049874080213149506,0.692503207020277,0.4217470553886981,0.043589130377913475,0.17543923017254567,0.0
0.008443287943449469,0.01582992815336095,-0.001687921403823018,0.03762565592119297,0.4504457630770886,0.720487586899468,-2.111623351170977,0.049599501164785884,0.6945332362107469,0.41960532682055357,0.044350457315683094,0.17456620385710142,0.0
0.008443287943449469,0.015830069932720705,-0.001756611928664386,0.03737596487218789,0.4480459894192319,0.7172065792778491,-2.1154322811464215,0.04932660574184897,0.6966020627161644,0.4175180500968981,0.045155360528129226,0.17374285042641727,0.0
0.008443287943449469,0.01583242643111758,-0.0018250199090091756,0.037127627448593145,0.4454662135357898,0.7141118556338297,-2.1191953594477884,0.049055367395784755,0.6987095694909722,0.4154854415531621,0.04600382307261702,0.1729692861130012,0.0
0.008443287943449469,0.015836995271017052,-0.0018931400896007704,0.03688063386415476,0.44270763121587214,0.7112030749342849,-2.1229138959471374,0.04878576045547246,0.7008555487225008,0.4135076107671243,0.046895732415629755,0.17224552521547926,0.0
0.008443287943449469,0.015843769354181872,-0.0019609675127966685,0.03663497430111235,0.43977150957636446,0.7084796551531104,-2.1265890263130083,0.048517760083995866,0.7030397009351425,0.4115845601143531,0.04783087967389213,0.1715714795170874,0.0
0.008443287943449469,0.01585273685129064,-0.0020284975108010193,0.03639063892784281,0.4366591872722431,0.7059407744020787,-2.1302217133895356,0.04825134223823401,0.7052616345358881,0.4097161847883347,0.04880895930376815,0.1709469581619386,0.0
0.008443287943449469,0.0158638812135474,-0.0020957256973201444,0.03614761791390551,0.4333720745959358,0.7035853723736382,-2.133812748776237,0.04798648363104031,0.7075208658112039,0.4079022732953694,0.04982956924895092,0.17037166799910633,0.0
0.008443287943449469,0.015877181206563257,-0.0021626479586377657,0.035905901442686225,0.4299116534638751,0.7014121521048827,-2.1373627546158542,0.047723161695800424,0.7098168193811325,0.40614250843018845,0.05089221155235801,0.16984521440044695,0.0
