0.0,-0.13715524150273165,-1.0821298691132641,-1.42294934052111,-0.5759109256220961,-1.1736761866131291,-0.781123932760369,1.7362473115060713e-05,29.7726779815117,-35.54763551846888,10.015727391563406,-15.790684928520356,1.0
0.0,-0.13788375064481717,-1.0822495350758146,-1.424443859268814,-0.5763566594773246,-1.1724953267278362,-0.7818591863846537,1.7246778931686483e-05,29.760993872739913,-35.56662547883754,10.001775998038974,-15.807407604136369,1.0
0.0,-0.13859803297400639,-1.0823659912237147,-1.425921568880177,-0.5768074580098772,-1.1713160871296286,-0.7825877540259703,1.7131745202512588e-05,29.749512010952483,-35.58521866248965,9.98808623114055,-15.82379288267749,1.0
0.0,-0.13929804193946776,-1.0824792836779236,-1.4273823985511302,-0.5772631387693247,-1.1701387854686411,-0.7833095004929042,1.701736965819403e-05,29.738234764105922,-35.60341547734673,9.974659624881738,-15.839840338122315,1.0
0.0,-0.13998373133860986,-1.0825894580794528,-1.4288262782401981,-0.5777235196512314,-1.168963739060509,-0.7840242905824794,1.6903650016173334e-05,29.727164478382903,-35.62121632421917,9.96149770017895,-15.855549546014982,1.0
0.0,-0.1406550553114888,-1.082696559579273,-1.4302531386740707,-0.5781884189289564,-1.1677912648439421,-0.7847319890907853,1.6790583983741793e-05,29.716303478005923,-35.63862159638446,9.948601964848194,-15.870920083226498,1.0
0.0,-0.14131196833518866,-1.0828006328283153,-1.4316629113530408,-0.5786576552852655,-1.1666216793381117,-0.7854324608239778,1.6678169255209303e-05,29.70565406505442,-35.65563167916769,9.93597391360359,-15.885951527716625,1.0
0.0,-0.14195442521816573,-1.0829017219675687,-1.4330555285562823,-0.579131047843832,-1.1654552985998057,-0.7861255706096228,1.6566403514381797e-05,29.69521851928554,-35.67224694952416,9.923615028057796,-15.900643458296182,1.0
0.0,-0.14258238109457397,-1.0829998706182742,-1.4344309233469819,-0.5796084162005221,-1.1642924381805029,-0.7868111833083393,1.645528443448548e-05,29.684999097958173,-35.68846777562451,9.911526776723992,-15.914995454390091,1.0
0.0,-0.1431957914185611,-1.0830951218722142,-1.4357890295773281,-0.5800895804545065,-1.1631334130832434,-0.7874891638258154,1.634480967774925e-05,29.674998035660554,-35.70429451644214,9.899710615019632,-15.929007095800976,1.0
0.0,-0.1437946119585543,-1.0831875182821038,-1.4371297818933522,-0.5805743612392296,-1.1619785377193417,-0.7881593771251276,1.623497689590331e-05,29.665217544141047,-35.7197275213434,9.88816798527162,-15.942677962473729,1.0
0.0,-0.14437879879153073,-1.0832771018520766,-1.4384531157396214,-0.581062579753123,-1.1608281258650541,-0.7888216882393605,1.6125783730945043e-05,29.655659812142183,-35.734767129680385,9.876900316722965,-15.956007634260924,1.0
0.0,-0.14494830829727193,-1.083363914028272,-1.43975896736379,-0.5815540577901787,-1.159682490618026,-0.7894759622845873,1.601722781386385e-05,29.64632700523803,-35.74941367038639,9.86590902554098,-15.968995690689095,1.0
0.0,-0.1455030971526146,-1.0834479956895195,-1.4410472738209983,-0.5820486177702545,-1.1585419443537843,-0.79012206447307,1.5909306767406805e-05,29.6372212656746,-35.76366746157423,9.855195514826722,-15.981641710726107,1.0
0.0,-0.14604312232569994,-1.0835293871381253,-1.4423179729781375,-0.5825460827692528,-1.157406798681979,-0.7907598601268424,1.5802018205110405e-05,29.62834471221333,-35.7775288101376,9.844761174625699,-15.99394527254973,1.0
0.0,-0.14656834107021421,-1.0836081280907568,-1.443571003517963,-0.583046276549005,-1.156277364402638,-0.7913892146915694,1.5695359730024738e-05,29.619699439977722,-35.79099801135523,9.834607381939923,-16.00590595331719,1.0
0.0,-0.14707871091964456,-1.0836842576694279,-1.4448063049430697,-0.5835490235869545,-1.1551539514624083,-0.7920099937506242,1.5589328938430557e-05,29.611287520302692,-35.804075348498316,9.824735500740877,-16.017523328936264,1.0
0.0,-0.14757418968152752,-1.0837578143925846,-1.446023817579724,-0.584054149105614,-1.154036868910679,-0.7926220630395076,1.5483923415653466e-05,29.603111000587074,-35.81676109244093,9.815146881983809,-16.028796973837427,1.0
0.0,-0.1480547354317186,-1.0838288361662913,-1.4472234825815518,-0.5845614791017828,-1.1529264248557092,-0.7932252884605048,1.5379140740563643e-05,29.595171904148728,-35.829055501273785,9.80584286362282,-16.03972646074764,1.0
0.0,-0.14852030650866963,-1.0838973602755178,-1.4484052419330926,-0.5850708403755002,-1.151822926420776,-0.7938195360975825,1.5274978483057667e-05,29.587472230082493,-35.840958819921276,9.796824770626968,-16.050311360465518,1.0
0.0,-0.14897086150772032,-1.0839634233755258,-1.4495690384532116,-0.5855820605587735,-1.1507266797002338,-0.794404672231603,1.5171434204810422e-05,29.580013953120883,-35.8524712797618,9.788093914997308,-16.06055124163799,1.0
0.0,-0.14940635927541893,-1.0840270614833574,-1.4507148157983716,-0.5860949681440168,-1.1496379897157252,-0.7949805633556752,1.5068505461597266e-05,29.572799023497183,-35.86359309825173,9.779651595784504,-16.070445670538813,1.0
0.0,-0.1498267589038528,-1.084088309969422,-1.4518425184657748,-0.5866093925122177,-1.1485571603723903,-0.7955470761907784,1.4966189800273299e-05,29.56582936681134,-35.87432447855257,9.771499099107434,-16.079994210848433,1.0
0.0,-0.1502320197250168,-1.084147203549186,-1.4529520917963605,-0.5871251639608662,-1.1474844944150584,-0.7961040777016426,1.4864484761862191e-05,29.55910688389812,-35.88466560916205,9.763637698172229,-16.089196423435922,1.0
0.0,-0.1506221013052034,-1.08420377627496,-1.4540434819776797,-0.5876421137315665,-1.146420293384604,-0.7966514351127815,1.4763387879493658e-05,29.55263345069779,-35.894616663548526,9.756068653292031,-16.098051866142526,1.0
0.0,-0.15099696343942695,-1.0842580615277873,-1.4551166360466243,-0.5881600740373613,-1.1453648575743918,-0.7971890159247219,1.466289668097761e-05,29.546410918129062,-35.90417779978921,9.748793211907236,-16.106560093567143,1.0
0.0,-0.1513565661458883,-1.084310092009432,-1.4561715018920371,-0.5886788780897703,-1.1443184859867819,-0.797716687930462,1.456300868627186e-05,29.540441111964242,-35.913349160212235,9.74181260860609,-16.114720656853844,1.0
0.0,-0.15170086966046986,-1.0843598997344643,-1.4572080282571789,-0.5891983601255041,-1.1432814762898416,-0.7982343192320456,1.4463721410103842e-05,29.53472583270665,-35.922130871042285,9.73512806514582,-16.12253310348122,1.0
0.0,-0.15202983443127963,-1.0844075160224476,-1.4582261647420798,-0.5897183554329002,-1.1422541247741305,-0.7987417782573426,1.4365032361822724e-05,29.529266855470045,-35.930523042050304,9.728740790473939,-16.12999697705396,1.0
0.0,-0.15234342111323537,-1.084452971490221,-1.459225861805753,-0.5902387003779909,-1.1412367263097447,-0.7992389337769342,1.4266939044502478e-05,29.52406592986013,-35.93852576620694,9.722651980749855,-16.137111817096436,1.0
0.0,-0.15264159056269505,-1.084496296044281,-1.460207070768287,-0.5907592324302763,-1.1402295743034876,-0.7997256549211728,1.416943895537086e-05,29.519124779858014,-35.946139119339975,9.716862819366721,-16.143877158848444,1.0
0.0,-0.15292430383214314,-1.0845375188732609,-1.4611697438128146,-0.5912797901881417,-1.1392329606562812,-0.8002018111973529,1.4072529587774437e-05,29.51444510370547,-35.95336315979577,9.711374476973234,-16.150292533063297,1.0
0.0,-0.15319152216492807,-1.0845766684405058,-1.462113833987359,-0.5918002134039488,-1.1382471757208146,-0.8006672725069707,1.3976208429460665e-05,29.510028573791992,-35.96019792810482,9.706188111495553,-16.15635746580814,1.0
0.0,-0.1534432069900504,-1.0846137724767446,-1.4630392952065516,-0.5923203430087599,-1.137272508259445,-0.8011219091630991,1.3880472962580254e-05,29.505876836543692,-35.96664344665114,9.701304868159285,-16.162071478266498,1.0
0.0,-0.15367931991701322,-1.0846488579728564,-1.463946082253243,-0.592840021136689,-1.1363092454024095,-0.8015655919078277,1.378532066714564e-05,29.501991512313733,-35.97269971934593,9.696725879511304,-16.167434086543267,1.0
0.0,-0.15389982273074154,-1.0846819511727335,-1.4648341507799865,-0.593359091148924,-1.1353576726062444,-0.8019981919298189,1.369074901637547e-05,29.498374195274238,-35.97836673130553,9.692452265441275,-16.172444801472324,1.0
0.0,-0.15410467738654843,-1.0847130775662364,-1.4657034573104042,-0.5938773976573388,-1.1344180736126526,-0.8024195808818301,1.3596755481581882e-05,29.495026453309947,-35.983644448533106,9.688485133203297,-16.177103128426214,1.0
0.0,-0.15429384600518434,-1.0847422618822438,-1.466553959240452,-0.5943947865477129,-1.133490730407635,-0.8028296308983631,1.3503337529217191e-05,29.491949827913004,-35.98853281760504,9.684825577436936,-16.181408567128734,1.0
0.0,-0.15446729086794705,-1.0847695280817944,-1.4673856148395519,-0.5949111050026096,-1.132575923180983,-0.8032282146132939,1.3410492622257211e-05,29.489145834079242,-35.99303176536129,9.681474680188087,-16.185360611469896,1.0
0.0,-0.15462497441186335,-1.0847948993513203,-1.4681983832516314,-0.5954262015237723,-1.131673930286259,-0.8036152051774959,1.331821822047859e-05,29.48661596020569,-35.9971411986,9.678433510929416,-16.188958749323493,1.0
0.0,-0.15476685922494707,-1.084818398095972,-1.4689922244960414,-0.5959399259541861,-1.1307850282010592,-0.8039904762765159,1.3226511780964904e-05,29.484361667989244,-36.00086100377655,9.675703126580306,-16.192202462367383,1.0
0.0,-0.15489290804153172,-1.0848400459330327,-1.4697670994683747,-0.5964521294996746,-1.1299094914878212,-0.8043539021481699,1.3135370756654214e-05,29.482384392326463,-36.00419104670681,9.673284571526292,-16.195091225906406,1.0
0.0,-0.15500308373768348,-1.0848598636854228,-1.470522969941171,-0.596962664750097,-1.1290475927550352,-0.8047053576001358,1.3044792599927687e-05,29.480685541214363,-36.00713117227478,9.671178877637894,-16.197624508698084,1.0
0.0,-0.15509231199500118,-1.0848738409207483,-1.4712565498809158,-0.5977903261199703,-1.1286297333231112,-0.8042956469036724,1.2954775375528422e-05,29.47925096338683,-36.00945357370273,9.669444991381553,-16.199647601697226,1.0
0.0,-0.15518572055371604,-1.0848813194107059,-1.4719919081377117,-0.5992373618853538,-1.1290471269371674,-0.8024313080431981,1.286531554439066e-05,29.477532556637744,-36.01166815889953,9.667545289972436,-16.201680892234,1.0
0.0,-0.1552830257423486,-1.0848825926055667,-1.4727287036346222,-0.6012880253249795,-1.1302592832503415,-0.7991685780925887,1.2776410158788102e-05,29.47554512730589,-36.01377779014168,9.665489266934953,-16.203721929770516,1.0
2.3028385611168455e-06,-0.15538394060070543,-1.0848780349254064,-1.4734665075281748,-0.6039317217529234,-1.132217114884712,-0.7945671391213996,1.2688056308248386e-05,29.473305985362494,-36.01578769464498,9.663287455216652,-16.20576916449891,1.0
1.0643985735611408e-05,-0.15548817726308514,-1.0848680907832633,-1.474204833565661,-0.607162288520825,-1.1348640968114876,-0.7886896788125181,1.2600251300619453e-05,29.47083455890823,-36.01770517758041,9.660951243148165,-16.20782186182012,1.0
2.4462406802182845e-05,-0.1555954494330294,-1.0848532629496757,-1.4749431620821623,-0.6109772704752757,-1.1381374214459752,-0.7816014599098433,1.2512992767581021e-05,29.468151996417316,-36.019539327074874,9.658492684535595,-16.209880015192923,1.0
4.31458402367826e-05,-0.15570547301046936,-1.0848341000350143,-1.4756809218757068,-0.615377165599637,-1.1419691926959072,-0.7733698805280291,1.2426278330930068e-05,29.46528078198854,-36.02130065705002,9.655924338396181,-16.21194421345743,1.0
6.604341760519983e-05,-0.1558179674279373,-1.0848111851711586,-1.4764175028294872,-0.6203647223209312,-1.1462875248165798,-0.7640640779904555,1.2340105604096606e-05,29.462244366431186,-36.02300079586211,9.653259104619327,-16.214015534050016,1.0
9.247758060337986e-05,-0.15593265685677585,-1.0847851253252325,-1.4771522678312117,-0.6259442644422551,-1.1510175867579062,-0.7537545595497612,1.2254472191896992e-05,29.459066820075268,-36.02465219110473,9.650510069958328,-16.21609544098755,1.0
0.00012175508352792888,-0.15604927126717016,-1.0847565414351894,-1.4778845637778644,-0.632121049718258,-1.1560825835151647,-0.7425128624616193,1.2169375691307711e-05,29.455772513385966,-36.026267835907134,9.647690367000646,-16.218185689521576,1.0
0.0001531769338913598,-0.15616754733341684,-1.084726059499203,-1.4786137315185959,-0.6389006668817727,-1.1614046686886994,-0.7304112443984049,1.20848136918871e-05,29.452385829555816,-36.027861020493994,9.644813047902703,-16.22028823884064,1.0
0.00018604718679165083,-0.15628722918278143,-1.084694302694385,-1.479339114651351,-0.6462884747984354,-1.1669057850794702,-0.717522403699026,1.2000783776291406e-05,29.448930911397383,-36.02944511123288,9.641890973843916,-16.222405173679178,1.0
0.00021968056580663447,-0.15640806899228318,-1.0846618845490812,-1.4800600671460027,-0.6542890864174238,-1.1725084325273605,-0.703919227579879,1.1917283520427292e-05,29.44543144318388,-36.03103335798992,9.638936720406024,-16.22453863521183,1.0
0.00025340893190495695,-0.15652982744246974,-1.0846294031492922,-1.4807759598154888,-0.6629058993247506,-1.1781363642221159,-0.6896745652706157,1.1834310493924429e-05,29.4419104666653,-36.032638729407395,9.635962498453665,-16.22669076119553,1.0
0.00028658666070345654,-0.15665227404070703,-1.0845974363249473,-1.4814861856952724,-0.6721406739991145,-1.183715214313098,-0.6748610221485389,1.17518622620559e-05,29.438390229362398,-36.03427377474903,9.63298008959655,-16.228863634982954,1.0
0.00031859501707987595,-0.15677518732874018,-1.0845665377360443,-1.4821901644201503,-0.6819931603089987,-1.1891730607933138,-0.6595507703574759,1.1669936383331657e-05,29.43489206241691,-36.035950510236454,9.63000079495443,-16.23105924277374,1.0
0.0003488456352544647,-0.15689835499043103,-1.0845372337615617,-1.4828873457065062,-0.6924607723522425,-1.1944409283493485,-0.6438153711182744,1.1588530411900675e-05,29.43143628473468,-36.03768032731234,9.627035395714188,-16.23327943829161,1.0
0.0003767832231029463,-0.15702157387580196,-1.0845100210845047,-1.4835772120587805,-0.7035383113955254,-1.1994532361939085,-0.6277256039567743,1.1507641897648557e-05,29.428042129865407,-36.03947391998468,9.624094123847932,-16.23552591396697,1.0
0.0004018876130977239,-0.15714464995705427,-1.084485364863214,-1.4842592808225554,-0.7152177363870518,-1.2041481958919544,-0.6113512983649929,1.1427268386311809e-05,29.42472769197416,-36.041341228299224,9.621186641331338,-16.237800177656165,1.0
0.0004236752804211957,-0.15726739823123642,-1.0844636973807407,-1.4849331057047925,-0.727487981256717,-1.2084681639252681,-0.5947611639363899,1.1347407420022053e-05,29.421509887331023,-36.04329139501578,9.61832202624271,-16.240103533927225,1.0
0.00044170044288159235,-0.1573896425829189,-1.0844454170694058,-1.4855982778758585,-0.7403348179545797,-1.2123599532859817,-0.5780226157338674,1.1268056537447922e-05,29.418404427933353,-36.04533273269484,9.615508764215452,-16.242437068976695,1.0
0.0004555558485638599,-0.1575112156187082,-1.0844308878154847,-1.4862544267592706,-0.7537407638861046,-1.2157751078176333,-0.5612015925134722,1.1189213274491645e-05,29.415425804142735,-36.04747269860207,9.612754743843263,-16.244801638302356,1.0
0.0004648733467180207,-0.15763195848383654,-1.0844204384583145,-1.4869012206046623,-0.7676850320662251,-1.2186701423970387,-0.5443623663884611,1.111087516432025e-05,29.412587273534836,-36.04971787508452,9.610067254784386,-16.24719785633383,1.0
0.00046932432602116,-0.1577517206694616,-1.084414362408324,-1.4875383669281081,-0.7821435219280894,-1.2210067514257232,-0.5275673435291239,1.103303973819282e-05,29.409900853501572,-36.05207395334365,9.607452987468248,-16.249626087310087,1.0
0.00046932432602116,-0.15787035981828604,-1.084412917360743,-1.4881656128922545,-0.7970888482904184,-1.2227519875205484,-0.5108768565047992,1.0955704525003533e-05,29.407377315493637,-36.05454571881203,9.604918033466891,-16.252086436785042,1.0
0.00046932432602116,-0.15798774200718985,-1.0844163253656283,-1.4887827508097191,-0.8124904098989327,-1.2238784034263739,-0.49434895382980065,1.0878867098937365e-05,29.40502617275232,-36.0571370508259,9.602467876787552,-16.25457875486089,1.0
0.00046932432602116,-0.15810374430893084,-1.0844247731190226,-1.4893896475949597,-0.8283145097421711,-1.2243641272632968,-0.4780392044004499,1.0802525330405317e-05,29.402855636177325,-36.059850988090965,9.600107342038866,-16.257102693952262,1.0
0.00046932432602116,-0.15821825144972795,-1.0844384104302227,-1.489986212363956,-0.844524449967646,-1.224193011912564,-0.46200045319290456,1.0726677091049181e-05,29.400872645304567,-36.062689619471165,9.597840650393973,-16.25965762456033,1.0
0.00046932432602116,-0.15833115556816868,-1.0844573496459446,-1.490572396761993,-0.8610806789786368,-1.223354705236497,-0.4462826039464382,1.0651320248300238e-05,29.39908285604492,-36.06565406156481,9.595671417773543,-16.26224262329319,1.0
0.00046932432602116,-0.15844235598924034,-1.0844816649521416,-1.4911481954256653,-0.8779409574880794,-1.221844694481449,-0.4309324087065955,1.0576452663619826e-05,29.397490624422026,-36.06874443291409,9.593602651243561,-16.26485645973538,1.0
0.00046932432602116,-0.15855175901480675,-1.084511391544227,-1.4917136465884313,-0.8950605386623165,-1.2196643252592263,-0.41599326870001707,1.0502072190289481e-05,29.396098986003008,-36.07195982459738,9.591636743489206,-16.267497582083333,1.0
0.00046932432602116,-0.15865927773108088,-1.0845465246639265,-1.4922688328306328,-0.9123923573931609,-1.216820795538172,-0.40150505107129375,1.0428176670318919e-05,29.394909630956988,-36.0752982671623,9.589775465331984,-16.270164101537056,1.0
0.00046932432602116,-0.15876483183296716,-1.0845870185080373,-1.4928138819669956,-0.9298872237939192,-1.2133271251335742,-0.38750392589653415,1.035476393340492e-05,29.39392287490293,-36.0787566940559,9.588019956356085,-16.272853775508807,1.0
0.00046932432602116,-0.15886834746454714,-1.0846327850211461,-1.4933489680571335,-0.947494016234286,-1.20920210123667,-0.3740222276194649,1.0281831794117896e-05,29.393137625924723,-36.08233090189945,9.586370713803749,-16.275563989778224,1.0
0.00046932432602116,-0.15896975707444283,-1.0846836925910062,-1.4938743125172385,-0.965159869611682,-1.2044702005327685,-0.36108834466197,1.0209378049767586e-05,29.39255134834301,-36.08601550814456,9.584827579990568,-16.27829173979187,1.0
0.00046932432602116,-0.1590689992842531,-1.0847395646720528,-1.4943901853037427,-0.9828303550957901,-1.1991614884019883,-0.34872664047881624,1.0137400478493822e-05,29.392160024048568,-36.08980390683986,9.583389728584187,-16.28103361137523,1.0
0.00046932432602116,-0.15916601876772454,-1.0848001783697068,-1.4948969061319435,-1.0004496482630094,-1.1933114955479258,-0.3369574087945302,1.0065896837040537e-05,29.391958112429148,-36.09368822344226,9.582055650187115,-16.283785761199976,1.0
0.00046932432602116,-0.15926076613775497,-1.084865263025996,-1.4953948456840531,-1.017960683336014,-1.1869610721422894,-0.32579686521920614,9.994864859601012e-06,29.391938510170654,-36.09765926983248,9.580823137770683,-16.28654389743226,1.0
0.00046932432602116,-0.1593531978376565,-1.0849344988559328,-1.4958844267515343,-1.035305292132632,-1.1801562191970993,-0.31525717692742394,9.924302254104237e-06,29.392092512495918,-36.10170650094847,9.579689272628077,-16.289303261080384,1.0
0.00046932432602116,-0.15944327603238748,-1.085007515694329,-1.4963661252455314,-1.052424327276489,-1.1729478963792053,-0.3053465316330903,9.854206703194912e-06,29.392409777727654,-36.10581797474389,9.578650411652362,-16.29205860866836,1.0
0.00046932432602116,-0.15953096849458986,-1.085083891924524,-1.4968404709965597,-1.0692577701954993,-1.1653918048733387,-0.2960692467278935,9.784575859307284e-06,29.392878297435512,-36.109980317515586,9.577702176905055,-16.294804196984884,1.0
0.00046932432602116,-0.15961624847930952,-1.0851631536739457,-1.4973080482501486,-1.085744825399296,-1.1575481431976637,-0.2874259191883218,9.71540734473398e-06,29.393484374852143,-36.11417869702878,9.576839448622286,-16.297533770798676,1.0
0.00046932432602116,-0.1596990945801906,-1.0852447743764302,-1.4977694957491,-1.1018240034488547,-1.1494813331089369,-0.27941361670088083,9.646698749781266e-06,29.394212614717507,-36.118396806297795,9.576056363008268,-16.300240554588314,1.0
0.00046932432602116,-0.15977949055881047,-1.08532817481742,-1.4982255062757321,-1.1174331958779442,-1.1412597119418415,-0.272026110401306,9.578447630778792e-06,29.395045928222014,-36.1226168613442,9.57534631638366,-16.302917249505597,1.0
0.00046932432602116,-0.1598574251376822,-1.0854127237948692,-1.4986768255097713,-1.132509746064206,-1.1329551869575187,-0.265254149654954,9.510651508928889e-06,29.395965557245734,-36.12681961673335,9.574701977480625,-16.305556036967992,1.0
0.00046932432602116,-0.15993289174641973,-1.0854977395448042,-1.4991242500406166,-1.146990520646848,-1.1246428465875358,-0.2590857793951382,9.443307868805791e-06,29.39695112259803,-36.13098440315446,9.574115309891436,-16.308148590447612,1.0
0.00046932432602116,-0.16000588820975395,-1.0855824920945063,-1.4995686243582547,-1.1608119865175286,-1.1164005229171414,-0.2535067006489922,9.376414158043868e-06,29.397980701400805,-36.13508919171415,9.573577606862417,-16.310686097175505,1.0
0.00046932432602116,-0.16007641636568412,-1.0856662067162386,-1.5000108366372982,-1.17391029864253,-1.1083082994247204,-0.24850067497583817,9.309967785411987e-06,29.39903093906676,-36.139110689905145,9.573079540752877,-16.313159291591006,1.0
0.00046932432602116,-0.16014448160222522,-1.085748068657932,-1.500451813126089,-1.18622140398013,-1.1004479579559683,-0.24404997357564287,9.243966121020547e-06,29.400077201425503,-36.143024474320484,9.572611229516808,-16.31555850241153,1.0
0.00046932432602116,-0.16021009230218786,-1.0858272293216293,-1.5008925109605087,-1.1976811665140483,-1.0929023592283806,-0.24013587175108017,9.178406495764035e-06,29.401093772360827,-36.1468051650352,9.57216232247716,-16.317873715151276,1.0
0.00046932432602116,-0.1602732591873646,-1.085902814042937,-1.5013339092430718,-1.2082255179135892,-1.0857547518945756,-0.23673918918406964,9.11328620298092e-06,29.40205410175346,-36.1504266460896,9.571722107411322,-16.320094651747212,1.0
0.00046932432602116,-0.16033399455664762,-1.0859739315926844,-1.5017769982648825,-1.2177906375455692,-1.0790880063817456,-0.23384087608439352,9.048602496695374e-06,29.40293110749284,-36.15386233560957,9.571279640515774,-16.32221086863225,1.0
0.00046932432602116,-0.16039231141698493,-1.0860396854733858,-1.502222766803236,-1.2263131645064975,-1.0729837713881751,-0.23142264466100151,8.984352595923134e-06,29.403697533766035,-36.157085507727366,9.5708239001428,-16.324211874103877,1.0
0.00046932432602116,-0.16044822251175272,-1.0860991870169507,-1.5026721875020468,-1.2337304430393214,-1.0675215530370337,-0.22946764455147284,8.920533684182451e-06,29.404326365722024,-36.16006966659413,9.570343964289757,-16.32608726516161,1.0
0.00046932432602116,-0.16050173925793884,-1.086151570206984,-1.503126200435064,-1.2399808011925728,-1.0627777192057482,-0.2279611798334986,8.85714291362732e-06,29.404791297964383,-36.1627889704153,9.569829210681396,-16.327826883132055,1.0
0.00046932432602116,-0.1605528706111744,-1.0861960080515023,-1.503585695060012,-1.245003860943129,-1.0588244343605402,-0.2268914640675847,8.794177408180646e-06,29.405067251229884,-36.16521870066459,9.569269536955785,-16.329420986390232,1.0
0.00046932432602116,-0.16060162188560637,-1.086231730224943,-1.5040514908897191,-1.2487408763376537,-1.0557285331763484,-0.22625040853569087,8.731634267790182e-06,29.405130928223745,-36.16733576857833,9.568655597014596,-16.330860437368926,1.0
0.00046932432602116,-0.16064799356320864,-1.0862580415892982,-1.5045243173256555,-1.251135094639897,-1.0535503441129679,-0.22603443751779242,8.669510573496198e-06,29.404961396140518,-36.16911924790808,9.56797904813125,-16.332136899898554,0.0
0.00046932432602116,-0.1606909653965145,-1.0862692405548011,-1.5050104900784995,-1.2514223120048171,-1.0528372385852638,-0.22646038344754782,8.607803393352784e-06,29.40440854894615,-36.170375962167185,9.567193020042398,-16.333160433263178,0.0
0.00046932432602116,-0.16073359579354757,-1.0862803445432072,-1.5054931363113666,-1.2517076477355387,-1.052128931940482,-0.22688341167793058,8.546509506391581e-06,29.40385992419285,-36.17162252072798,9.566413155363776,-16.334175751898652,0.0
0.00046932432602116,-0.16077588758658437,-1.086291354487715,-1.5059722813313674,-1.251991112747219,-1.051425394398782,-0.2273035410772461,8.485626556247399e-06,29.403315491112394,-36.17285901209441,9.56563940482803,-16.3351829258098,0.0
0.00046932432602116,-0.1608178435829242,-1.0863022713103474,-1.5064479502690085,-1.2522727179117996,-1.050726596330967,-0.2277207904063407,8.425152193016527e-06,29.402775219120556,-36.17408552390255,9.564871719565623,-16.336182024347366,0.0
0.00046932432602116,-0.1608594665651247,-1.0863130959221123,-1.5069201680793316,-1.2525524740578704,-1.0500325082581916,-0.22813517831903207,8.365084073344429e-06,29.402239077817057,-36.17530214293041,9.564110051101775,-16.33717311621488,0.0
0.00046932432602116,-0.16090075929123462,-1.0863238292231618,-1.5073889595430476,-1.2528303919705386,-1.04934310085166,-0.22854672336253973,8.305419860566019e-06,29.40170703698546,-36.176508955107714,9.563354351353414,-16.33815626947542,0.0
0.00046932432602116,-0.1609417244950248,-1.0863344721029486,-1.5078543492676644,-1.253106482391305,-1.048658344932321,-0.22895544397791637,8.246157224824177e-06,29.40117906659305,-36.17770604552544,9.562604572626157,-16.3391315515583,0.0
0.00046932432602116,-0.16098236488621662,-1.0863450254403786,-1.5083163616886095,-1.253380756017945,-1.0479782114705543,-0.22936135850047923,8.187293843150724e-06,29.400655136790675,-36.17889349844533,9.561860667611287,-16.34009902926569,0.0
0.00046932432602116,-0.16102268315070836,-1.0863554901039632,-1.5087750210703468,-1.2536532235043971,-1.0473026715858513,-0.22976448516024212,8.128827399614938e-06,29.400135217912588,-36.18007139730924,9.561122589382764,-16.341058768779163,0.0
0.00046932432602116,-0.16106268195079929,-1.0863658669519667,-1.5092303515074885,-1.2539238954606549,-1.0466316965464904,-0.23016484208234747,8.070755585400373e-06,29.39961928047621,-36.181239824748346,9.560390291394253,-16.342010835666137,0.0
0.00046932432602116,-0.16110236392541155,-1.0863761568325536,-1.5096823769259002,-1.254192782452667,-1.0459652577692051,-0.230562447287499,8.013076098933384e-06,29.399107295181903,-36.18239886259227,9.559663727476153,-16.342955294886274,0.0
0.00046932432602116,-0.1611417316903101,-1.086386360583932,-1.5101311210838015,-1.254459895002242,-1.0453033268188476,-0.23095731869239428,7.955786645947764e-06,29.398599232912716,-36.18354859187809,9.558942851832665,-16.343892210797794,0.0
0.00046932432602116,-0.16118078783832004,-1.0863964790344942,-1.5105766075728604,-1.2547252435869576,-1.044645875408045,-0.23134947411015802,7.898884939615074e-06,29.398095064734093,-36.184689092859195,9.558227619038863,-16.344821647163712,0.0
0.00046932432602116,-0.1612195349395423,-1.0864065130029577,-1.5110188598192817,-1.2549888386400767,-1.043992875396851,-0.231738931250775,7.842368700622588e-06,29.397594761893558,-36.18582044501404,9.557517984037785,-16.345743667158015,0.0
0.00046932432602116,-0.16125797554156704,-1.0864164632985005,-1.5114579010848914,-1.2552506905504683,-1.0433442987923924,-0.23212570772152402,7.786235657254705e-06,29.397098295820378,-36.18694272705483,9.556813902137547,-16.346658333371742,0.0
0.00046932432602116,-0.16129611216968476,-1.086426330720897,-1.511893754468213,-1.2555108096625336,-1.042700117748509,-0.23250982102741108,7.730483545495386e-06,29.396605638125216,-36.18805601693604,9.556115329008467,-16.347565707819033,0.0
0.00046932432602116,-0.1613339473270957,-1.0864361160606497,-1.5123264429055403,-1.2557692062761372,-1.0420603045653887,-0.2328912885716032,7.675110109108992e-06,29.39611676059974,-36.18916039186285,9.555422220680216,-16.34846585194307,0.0
0.00046932432602116,-0.16137148349511704,-1.08644582009912,-1.5127559891720042,-1.2560258906465436,-1.0414248316891976,-0.23327012765586258,7.620113099715032e-06,29.39563163521622,-36.19025592829948,9.554734533538976,-16.34935882662198,0.0
0.00046932432602116,-0.16140872313338775,-1.0864554436086569,-1.5131824158826324,-1.2562808729843589,-1.040793671711705,-0.23364635548098028,7.565490276866627e-06,29.39515023412712,-36.19134270197738,9.554052224324629,-16.350244692174638,0.0
