0.44704936908833504,0.2091546204299064,-0.08351776287439316,-0.5157983854506366,-0.5240585279361686,-0.003869434995868532,-1.633137549302697,-0.02024151738329931,12.512145377155624,0.5527791159226264,8.784727577376298,4.057323922815912,0.0
0.44704936908833504,0.21014650172281757,-0.08329911090629472,-0.5151289579295397,-0.5278813318145443,-0.0038835075058819245,-1.6316157013538388,-0.02027063971043101,12.539925914199168,0.5666377566757143,8.808339173454952,4.075351504533891,0.0
0.44704936908833504,0.21113842693745072,-0.08308271455241521,-0.5144615740133632,-0.5317042172685611,-0.003897431191062485,-1.630089012993831,-0.020297764386942797,12.567748696405841,0.5804147622916144,8.831955573765077,4.093334892046339,0.0
0.44704936908833504,0.21213038516688945,-0.0828685586177754,-0.5137962329396881,-0.5355270562934747,-0.003911206742816779,-1.6285575906626435,-0.020322910118328624,12.595613099892036,0.5941106191312209,8.855576489221223,4.111274236915994,0.0
0.44704936908833504,0.2131223651161384,-0.08265662795200804,-0.5131329341793525,-0.5393497220755429,-0.003924834847749639,-1.627021539528628,-0.020346095505412633,12.623518489163937,0.6077258096192251,8.879201621431575,4.1291696844655466,0.0
0.44704936908833504,0.21411435511175894,-0.08244690744986778,-0.5124716774301028,-0.5431720889493303,-0.003938316187816519,-1.6254809635313667,-0.02036733904613355,12.651464217435016,0.6212608122831847,8.902830662931775,4.147021373900385,0.0
0.44704936908833504,0.2151063431111042,-0.0822393820517142,-0.5118124626105123,-0.5469940323564878,-0.003951651440484571,-1.623935965423046,-0.020386659137297758,12.67944962693023,0.6347161017911654,8.926463297409004,4.16482943842635,0.0
0.44704936908833504,0.21609831671117322,-0.08203403674396835,-0.5111552898541556,-0.5508154288059383,-0.003964841278897135,-1.6223866468084194,-0.020404074076303146,12.707474049177545,0.648092148988075,8.950099199916815,4.182594005362762,0.0
0.44704936908833504,0.217090263157093,-0.08183085655954281,-0.5105001595040304,-0.5546361558354183,-0.003977886372047693,-1.6208331081834078,-0.020419602062833105,12.73553680528708,0.661389420930728,8.97373803708092,4.200315196250843,0.0
0.44704936908833504,0.2180821693502511,-0.08162982657825041,-0.5098470721072124,-0.5584560919743319,-0.0039907873849569795,-1.6192754489723904,-0.020433261200523623,12.763637206218686,0.6746083809216044,8.997379467296499,4.217993126957747,0.0
0.44704936908833504,0.219074021856105,-0.08143093192718973,-0.5091960284097268,-0.5622751167077852,-0.004003544978845625,-1.6177137675643156,-0.02044506949860141,12.791774553038774,0.6877494885415133,9.021023140917649,4.235627907776594,0.0
0.44704936908833504,0.22006580691164324,-0.08123415778110903,-0.5085470293516495,-0.5660931104418991,-0.004016159811327586,-1.616148161347521,-0.020455044873496954,12.81994813716559,0.7008131996809641,9.044668700438384,4.253219643522124,0.0
0.44704936908833504,0.22105751043256527,-0.0810394893627505,-0.5079000760623971,-0.5699099544701924,-0.004028632536587137,-1.6145787267434981,-0.0204632051504296,12.848157240605149,0.7137999665705671,9.068315780666799,4.270768433622872,0.0
0.44704936908833504,0.22204911802014984,-0.08084691194317731,-0.5072551698562204,-0.5737255309410887,-0.004040963805570264,-1.6130055592395198,-0.02046956806496835,12.876401136176899,0.7267102378101999,9.091964008891667,4.288274372209386,0.0
0.44704936908833504,0.22304061496784297,-0.08065641084208132,-0.5066123122278852,-0.577539722826481,-0.00405315426617413,-1.611428753420217,-0.02047415126456743,12.904679087730047,0.739544458397197,9.115613005042237,4.305737548198962,0.0
0.44704936908833504,0.22403198626757556,-0.08046797142807484,-0.5059715048485306,-0.5813524138912912,-0.0040652045634379085,-1.609848402998157,-0.020476972310077557,12.932990350350964,0.7523030697535096,9.13926238184146,4.323158045376968,0.0
0.44704936908833504,0.22502321661582408,-0.08028157911896762,-0.5053327495616955,-0.5851634886640079,-0.004077115339732555,-1.6082646008434507,-0.020478048677232758,12.961334170562091,0.7649865097518573,9.162911744952984,4.34053594247492,0.0
0.44704936908833504,0.22601429041941462,-0.08009721938202717,-0.5046960483795156,-0.5889728324081476,-0.0040888872349547755,-1.6066774390124272,-0.020477397758115152,12.98970978651234,0.7775952127409606,9.186560693121908,4.357871313245347,0.0
0.44704936908833504,0.22700519180109177,-0.07991487773422876,-0.5040614034790699,-0.5927803310946195,-0.004100520886719137,-1.6050870087754137,-0.020475036862595435,13.018116428159773,0.7901296095697363,9.210208818309845,4.375164226533622,0.0
0.44704936908833504,0.2279959046048612,-0.07973453974248713,-0.5034288171988819,-0.5965858713749346,-0.004112016930548003,-1.6034934006436699,-0.020470983219752253,13.046553317446735,0.802590127610807,9.23385570582447,4.392414746347031,0.0
0.44704936908833504,0.22898641240110634,-0.0795561910238818,-0.50279829203556,-0.6003893405552541,-0.004123376000064668,-1.6018967043954846,-0.020465253979268818,13.075019668467615,0.8149771907828948,9.257500934443607,4.409622931920861,0.0
0.44704936908833504,0.2299766984914972,-0.07937981724586599,-0.5021698306405795,-0.6041906265712222,-0.00413459872718423,-1.6002970091014892,-0.020457866212808665,13.103514687629676,0.8272912195725632,9.28114407653426,4.426788837781939,0.0
0.44704936908833504,0.23096674591369626,-0.07920540412646933,-0.5015434358171892,-0.6079896179635595,-0.004145685742302903,-1.5986944031492119,-0.02044883691536944,13.132037573807281,0.8395326310549787,9.304784698166717,4.443912513809502,0.0
0.44704936908833504,0.23195653744587325,-0.07903293743448538,-0.500919110517449,-0.6117862038543975,-0.004156637674485929,-1.5970889742668957,-0.020438183006616994,13.160587518489724,0.8517018389140769,9.328422359224032,4.460994005293729,0.0
0.44704936908833504,0.2329460556110241,-0.0788624029896547,-0.5002968578393849,-0.6155802739243184,-0.00416745515165794,-1.5954808095466069,-0.02042592133219826,13.189163705922718,0.8637992534617218,9.352056613506734,4.478033352991667,0.0
0.44704936908833504,0.2339352826811274,-0.07869378666283623,-0.4996766810242549,-0.6193717183900548,-0.0041781388007838295,-1.5938699954666933,-0.02041206866503441,13.217765313244472,0.8758252816563202,9.375687008833616,4.495030593181138,0.0
0.44704936908833504,0.2349242006811109,-0.07852707437617003,-0.49905858345393184,-0.6231604279828767,-0.004188689248058339,-1.5922566179135516,-0.02039664170659439,13.246391510615538,0.8877803271206105,9.399313087137898,4.51198575771221,0.0
0.44704936908833504,0.23591279139266916,-0.07836225210323343,-0.49844256864838377,-0.6269462939275658,-0.004199107119084343,-1.590640762202812,-0.020379657088148755,13.275041461343772,0.8996647901588045,9.422934384559795,4.5288988740567415,0.0
0.44704936908833504,0.23690103635791238,-0.0781993058691907,-0.4978286402632572,-0.630729207922034,-0.004209393039055432,-1.5890225130998805,-0.020361131372004126,13.303714322003774,0.9114790677729606,9.446550431534977,4.545769965355717,0.0
0.44704936908833504,0.23788891688287636,-0.07803822175093392,-0.49721680208755265,-0.6345090621174854,-0.00421954763293085,-1.5874019548399432,-0.02034108105271989,13.332409242551737,0.9232235536788351,9.47016075287967,4.562599050464861,0.0
0.44704936908833504,0.23887641404086785,-0.07787898587721917,-0.49660705804139826,-0.6382857490991785,-0.004229571525616583,-1.5857791711473632,-0.02031952255830432,13.361125366434932,0.9348986383209315,9.493764867871764,4.579386143998057,0.0
0.44704936908833504,0.23986350867569034,-0.07772158442879584,-0.49599941217390253,-0.6420591618677033,-0.004239465342135064,-1.5841542452545774,-0.020296472251394238,13.389861830697253,0.9465047088870788,9.517362290329022,4.596131256369268,0.0
0.44704936908833504,0.24085018140472358,-0.07756600363853162,-0.49539386866109386,-0.64582919382079,-0.004249229707798407,-1.5825272599204558,-0.020271946430414946,13.418617766079999,0.9580421493222949,9.540952528683738,4.612834393832514,0.0
0.44704936908833504,0.24183641262188008,-0.077412229791531,-0.4947904318039397,-0.6495957387356115,-0.004258865248376667,-1.5808982974481725,-0.020245961330723098,13.4473922971186,0.9695113403421505,9.564535086054418,4.62949555852029,0.0
0.44704936908833504,0.24282218250043833,-0.07726024922525174,-0.4941891060264372,-0.6533586907515786,-0.004268372590262963,-1.5792674397025859,-0.020218533125731176,13.476184542235375,0.9809126594454709,9.58810946031448,4.646114748480324,0.0
0.44704936908833504,0.24380747099575326,-0.07711004832961364,-0.49358989587378177,-0.6571179443536032,-0.004277752360639774,-1.5776347681271528,-0.020189677928014613,13.5049936138282,0.9922464809265824,9.611675144157957,4.662691957710785,0.0
0.44704936908833504,0.24479225784785694,-0.07696161354710508,-0.492992806010602,-0.6608733943558076,-0.00428700518763961,-1.5760003637603996,-0.02015941179040116,13.533818618355653,1.0035131758869873,9.635231625162564,4.679227176194036,0.0
0.44704936908833504,0.24577652258395324,-0.07681493137288795,-0.49239784121925523,-0.6646249358856664,-0.004296131700501187,-1.5743643072519642,-0.02012775070704285,13.562658656418712,1.0147131122464599,9.658778385850185,4.695720389928947,0.0
0.44704936908833504,0.24676024452080028,-0.07666998835489439,-0.4918050063981946,-0.6683724643685797,-0.00430513252972801,-1.5727266788782064,-0.02009471061447147,13.591512822838727,1.0258466547537701,9.682314903744635,4.712171580961821,0.0
0.44704936908833504,0.2477434027669978,-0.07652677109392615,-0.49121430656038734,-0.6721158755128439,-0.004314008307241027,-1.5710875585574244,-0.02006030739263547,13.620380206732394,1.0369141649967504,9.705840651427133,4.72858072741597,0.0
0.44704936908833504,0.2487259762251813,-0.07638526624374657,-0.4906257468317927,-0.6758550652950099,-0.0043227596665268535,-1.5694470258646895,-0.020024556865921223,13.649259891583617,1.0479160014120639,9.729355096589506,4.744947803520134,0.0
0.44704936908833504,0.24970794359411708,-0.0762454605111732,-0.4900393324498937,-0.6795899299456273,-0.004331387242787332,-1.567805160046291,-0.019987474804156732,13.678150955312203,1.0588525192943654,9.752857702084997,4.761272779635531,0.0
0.44704936908833504,0.2506892833707117,-0.07610734065616664,-0.48945506876228,-0.6833203659353609,-0.0043398916730846265,-1.566162040033815,-0.019949076923598354,13.707052470339761,1.0697240708050846,9.776347925977,4.777555622281805,0.0
0.44704936908833504,0.2516699738519378,-0.07597089349191764,-0.4888729612252783,-0.6870462699614499,-0.004348273596482672,-1.564517744457884,-0.01990937888790125,13.735963503652872,1.080531004980774,9.799825221585765,4.793796294161841,0.0
0.44704936908833504,0.2526499931366817,-0.07583610588493331,-0.4882930154026261,-0.690767538934501,-0.004356533654184382,-1.562872351661562,-0.01986839630907262,13.76488311686378,1.091273667741023,9.823289037533227,4.809994754185536,0.0
0.44704936908833504,0.2536293191275032,-0.07570296475512037,-0.4877152369641958,-0.6944840699656399,-0.004364672489671184,-1.5612259397134025,-0.01982614474840871,13.793810366268175,1.1019524018959526,9.846738817785683,4.826150957492404,0.0
0.44704936908833504,0.2546079295323325,-0.0755714570758685,-0.4871396316847516,-0.6981957603539592,-0.004372690748834723,-1.5595785864202085,-0.01978263971741464,13.822744302900992,1.1125675471533336,9.870174001694968,4.842264855473316,0.0
0.44704936908833504,0.25558580186608776,-0.07544156987413167,-0.4865662054427518,-0.7019025075742868,-0.004380589080108066,-1.5579303693394668,-0.019737896678708587,13.851683972589626,1.1231194401253026,9.893594024037698,4.85833639579119,0.0
0.44704936908833504,0.25656291345222626,-0.07531329023050928,-0.48599496421918326,-0.7056042092652527,-0.0043883681345938215,-1.5562813657914898,-0.01969193104690802,13.880628416005033,1.1336084143346916,9.916998315052924,4.874365522400761,0.0
0.44704936908833504,0.257539241424231,-0.07518660527932547,-0.48542591409643415,-0.709300763217649,-0.0043960285661898205,-1.5546316528712654,-0.019644758189501052,13.909576668710708,1.1440348002210325,9.940386300478195,4.890352175567505,0.0
0.44704936908833504,0.2585147627270367,-0.0750615022087091,-0.4848590612571939,-0.7129920673630638,-0.004403571031709784,-1.552981307460037,-0.0195963934276995,13.93852776120975,1.1543989251461815,9.963757401584187,4.906296291885703,0.0
0.44704936908833504,0.25948945411838975,-0.07493796826067191,-0.4842944119833912,-0.7166780197628038,-0.004410996191004818,-1.551330406236593,-0.01954685203727673,13.967480718989787,1.1647011133996124,9.987111035207713,4.922197804295646,0.0
0.44704936908833504,0.26046329217015596,-0.07481599073118825,-0.48373197265515294,-0.7203585185970636,-0.004418304707079809,-1.5496790256883137,-0.019496149249388493,13.996434562566245,1.1749416862033426,10.010446613783479,4.938056642100069,0.0
0.44704936908833504,0.26143625326957054,-0.07469555697027276,-0.4831717497497963,-0.7240334621543713,-0.004425497246208208,-1.548027242121944,-0.019444300251376726,14.02538830752374,1.185120961716586,10.033763545374443,4.953872730979844,0.0
0.44704936908833504,0.26240831362044253,-0.07457665438205968,-0.48261374984083927,-0.7277027488212566,-0.004432574478041077,-1.5463751316741465,-0.019391320187557452,14.054340964556037,1.1952392550400803,10.05706123370107,4.969645993009008,0.0
0.44704936908833504,0.26337944924429485,-0.07445927042488099,-0.48205797959704266,-0.7313662770722071,-0.004439537075720384,-1.5447227703217639,-0.019337224159991527,14.083291539503932,1.2052968782200648,10.080339078169038,4.985376346668922,0.0
0.44704936908833504,0.2643496359814743,-0.07434339261134494,-0.481504445781466,-0.7350239454598042,-0.004446385715981003,-1.5430702338919084,-0.019282027229238875,14.112239033392184,1.215294140252072,10.103596473896209,5.00106370686201,0.0
0.44704936908833504,0.26531884949220214,-0.07422900850841659,-0.48095315525054777,-0.738675652605131,-0.00445312107925725,-1.5414175980717781,-0.019225744415095777,14.14118244246456,1.2252313470842886,10.12683281173817,5.0167079849246425,0.0
0.44704936908833504,0.26628706525758766,-0.07411610573749682,-0.4804041149532034,-0.7423212971883854,-0.00445974384978305,-1.5397649384182694,-0.01916839069731568,14.170120758217701,1.235108801620749,10.150047478312882,5.032309088639532,0.0
0.44704936908833504,0.2672542585806036,-0.0740046719745032,-0.4798573319299367,-0.7459607779397074,-0.004466254715689135,-1.538112330367381,-0.019109981016312637,14.199052967433772,1.2449268037242387,10.173239856024402,5.0478669222475725,0.0
0.44704936908833504,0.2682204045870124,-0.07389469494995048,-0.4793128133119738,-0.7495939936302235,-0.004472654369101762,-1.5364598492433952,-0.019050530273848395,14.227978052211553,1.254685650218915,10.196409323085428,5.063381386459004,0.0
0.44704936908833504,0.2691854782262669,-0.0737861624490334,-0.4787705663204026,-0.7532208430632917,-0.004478943506233381,-1.5348075702678674,-0.01899005333370166,14.256894989996729,1.2643856348926905,10.219555253539209,5.078852378464174,0.0
0.44704936908833504,0.27014945427236636,-0.07367906231170783,-0.4782305982653326,-0.7568412250659527,-0.004485122827475979,-1.5331555685684055,-0.018928565022321167,14.28580275361075,1.274027048499411,10.242677017280396,5.094279791943727,0.0
0.44704936908833504,0.27111230732468466,-0.07357338243277635,-0.47769291654505874,-0.7604550384805605,-0.00449119303748829,-1.5315039191872732,-0.018866080129460457,14.314700311278859,1.2836101787607093,10.26577398007522,5.109663517078312,0.0
0.44704936908833504,0.27207401180876656,-0.07346911076197218,-0.4771575286452387,-0.7640621821566201,-0.004497154845281945,-1.5298526970897899,-0.01880261340879597,14.34358662665708,1.2931353103677263,10.288845503580884,5.125003440557886,0.0
0.44704936908833504,0.27303454197708765,-0.07336623530404468,-0.47662444213808147,-0.7676625549428053,-0.004503008964306763,-1.5282019771725457,-0.018738179578528264,14.372460658858063,1.3026027249825571,10.3118909453641,5.140299445590484,0.0
0.44704936908833504,0.2739938719097961,-0.07326474411884663,-0.4760936646815364,-0.7712560556791442,-0.004508756112530863,-1.5265518342714566,-0.01867279332196406,14.401321362476383,1.3120127012395262,10.33490965891917,5.155551411910703,0.0
0.44704936908833504,0.27495197551541706,-0.07316462532142269,-0.47556520401849517,-0.774842583189401,-0.00451439701252193,-1.5249023431696185,-0.018606469288082395,14.430167687612663,1.3213655147461947,10.357900993685178,5.170759215787644,0.0
0.44704936908833504,0.27590882653154447,-0.07306586708209914,-0.47503906797599066,-0.7784220362736068,-0.0045199323915215105,-1.5232535786050208,-0.018539222092081475,14.458998579897331,1.330661438084253,10.380864295062885,5.185922730032664,0.0
0.44704936908833504,0.2768643985254947,-0.07296845762657367,-0.4745152644644105,-0.7819943137007852,-0.004525362981523218,-1.5216056152780568,-0.018471066315909185,14.487812980513132,1.3399007408101737,10.403798904430685,5.201041824006586,0.0
0.44704936908833504,0.27781866489495394,-0.07287238523600865,-0.47399380147670067,-0.7855593142018137,-0.004530689519341525,-1.5199585278589078,-0.018402016508774002,14.516609826217516,1.3490836894557097,10.426704159160428,5.216116363626764,0.0
0.44704936908833504,0.2787715988685908,-0.0727776382471251,-0.47347468708757956,-0.7891169364624664,-0.004535912746686484,-1.5183123909947416,-0.018332087187638606,14.545388049363932,1.3582105475281556,10.449579392632401,5.231146211373651,0.0
0.44704936908833504,0.27972317350665776,-0.07268420505229672,-0.4729579294527507,-0.7926670791166064,-0.004541033410230294,-1.516667279316762,-0.018261292837695335,14.574146577922749,1.3672815755105405,10.472423934250042,5.246131226297211,0.0
0.44704936908833504,0.2806733617015774,-0.07259207409964813,-0.47244353680810885,-0.7962096407395329,-0.004546052261672789,-1.5150232674471105,-0.018189647912822272,14.60288433550178,1.3762970308615812,10.495237109454287,5.2610712640230375,0.0
0.44704936908833504,0.2816221361785016,-0.07250123389315193,-0.4719315174689543,-0.799744519841475,-0.004550970057809501,-1.513380430005613,-0.01811716683602188,14.631600241365916,1.38525716801551,10.51801823973727,5.27596617675812,0.0
0.44704936908833504,0.28256946949586914,-0.07241167299272927,-0.47142187982919453,-0.8032716148612408,-0.004555787560590518,-1.5117388416163802,-0.018043863999839635,14.660293210456764,1.3941622383817747,10.540766642655981,5.29081581329652,0.0
0.44704936908833504,0.28351533404593976,-0.07232338001435247,-0.47091463236054715,-0.8067908241600009,-0.00456050553718347,-1.5100985769142676,-0.01796975376676486,14.688962153411582,1.4030124903445174,10.563481631845374,5.305620019024689,0.0
0.44704936908833504,0.2844597020553185,-0.07223634363014575,-0.4704097836117408,-0.8103020460152303,-0.00456512476003249,-1.508459710551183,-0.01789485046961195,14.71760597658186,1.4118081692620679,10.586162517031218,5.320378635926671,0.0
0.44704936908833504,0.2854025455854717,-0.0721505525684925,-0.46990734220770297,-0.8138051786147703,-0.004569646006914402,-1.5068223172022701,-0.017819168411881914,14.746223582051744,1.4205495174661469,10.608808604042773,5.33509150258908,0.0
0.44704936908833504,0.28634383653323126,-0.07206599561414141,-0.4694073168487456,-0.8173001200510409,-0.004574070060994075,-1.5051864715719456,-0.017742721868105205,14.77481386765609,1.4292367742610452,10.631419194825176,5.349758454205921,0.0
0.44704936908833504,0.2872835466312864,-0.07198266160831408,-0.4689097163097454,-0.8207867683153887,-0.004578397710879979,-1.5035522483997985,-0.0176655250841648,14.803375726998109,1.4378701759226715,10.65399358745152,5.364379322583223,0.0
0.44704936908833504,0.2882216474486741,-0.07190053944881644,-0.4684145494393102,-0.8242650212925562,-0.004582629750674818,-1.5019197224663698,-0.01758759227759913,14.831908049467069,1.4464499556974553,10.676531076134923,5.3789539361435645,0.0
0.44704936908833504,0.2891581103912608,-0.07181961809014951,-0.4679218251589403,-0.8277347767552921,-0.00458676698002549,-1.500288968598792,-0.017508937637885556,14.860409720255689,1.4549763438012238,10.699030951240372,5.393482119930503,0.0
0.44704936908833504,0.2900929067022173,-0.07173988654362463,-0.4674315524621764,-0.8311959323590808,-0.004590810204173058,-1.4986600616763064,-0.017429575326703178,14.888879620377393,1.463449567417873,10.721492499296415,5.407963695612813,0.0
0.44704936908833504,0.2910260074624879,-0.07166133387747674,-0.4669437404137422,-0.8346483856370134,-0.004594760234000775,-1.4970330766356432,-0.017349519478175836,14.91731662668336,1.4718698506980796,10.743915003006718,5.422398481488686,0.0
0.44704936908833504,0.2919573835912646,-0.07158394921698483,-0.46645839814866535,-0.8380920339947595,-0.00459861788607803,-1.4954080884762992,-0.01726878419909412,14.945719611879852,1.4802374147577788,10.766297741261736,5.436786292489856,0.0
0.44704936908833504,0.29288700584644584,-0.07150772174458814,-0.4659755348713983,-0.8415267747056936,-0.004602383982708217,-1.4937851722656588,-0.017187383569117184,14.974087444544969,1.4885524776767096,10.788639989150036,5.451126940185603,0.0
0.44704936908833504,0.2938148448251095,-0.07143264070000885,-0.465495159854914,-0.8449525049061045,-0.004606059351968258,-1.4921644031440353,-0.017105331640953653,15.002418989145985,1.496815254496806,10.810941017969943,5.465420232786808,0.0
0.44704936908833504,0.2947408709639701,-0.07135869538037354,-0.46501728243979806,-0.8483691215905694,-0.004609644827754854,-1.4905458563295455,-0.01702264244052084,15.030713106056155,1.5050259572205413,10.833200095240823,5.479665975149833,0.0
0.44704936908833504,0.29566505453985187,-0.07128587514033949,-0.4645419120333144,-0.8517765216073979,-0.004613141249821237,-1.4889296071229146,-0.01693932996708334,15.058968651572107,1.5131847948091892,10.85541648471475,5.493863968780506,0.0
0.44704936908833504,0.2965873656701527,-0.07121416939221899,-0.46406905810846644,-0.8551746016542343,-0.004616549463819778,-1.4873157309121234,-0.016855408193369777,15.087184477930924,1.5212919731811088,10.877589446387958,5.508014011838034,0.0
0.44704936908833504,0.2975077743133153,-0.07114356760610983,-0.4635987302030342,-0.8585632582737489,-0.004619870321339703,-1.485704303176964,-0.016770891065668522,15.115359433327546,1.5293476952098417,10.899718236512467,5.522115899138881,0.0
0.44704936908833504,0.2984262502693007,-0.07107405931002249,-0.46313093791860027,-0.8619423878494624,-0.004623104679944898,-1.4840953994934634,-0.016685792503900506,15.1434923619322,1.537352160722348,10.92180210760776,5.536169422160748,0.0
0.44704936908833504,0.29934276318006925,-0.07100563409001395,-0.46266569091955145,-0.8653118866016675,-0.004626253403210173,-1.4824890955382108,-0.016600126401671016,15.171582103908197,1.5453055664970454,10.943840308472675,5.550174369046528,0.0
0.44704936908833504,0.30025728253006545,-0.07093828159032071,-0.4622029989320661,-0.8686716505834673,-0.00462931736075662,-1.480885467092565,-0.016513906626298595,15.19962749542981,1.553208106261903,10.965832084197354,5.56413052460832,0.0
0.44704936908833504,0.301169777646706,-0.07087199151349274,-0.4617428717430844,-0.8720215756769417,-0.004632297428288127,-1.4792845900467357,-0.01642714701882212,15.227627368700302,1.5610599706925166,10.987776676175303,5.578037670331477,0.0
0.44704936908833504,0.30208021770088206,-0.07080675362053183,-0.46128531919925286,-0.8753615575893933,-0.004635194487623659,-1.4776865404037816,-0.01633986139398478,15.255580551970468,1.5688613474101147,11.009673322115786,5.591895584378757,0.0
0.44704936908833504,0.30298857170746263,-0.07074255773102966,-0.460830351205853,-0.8786914918497317,-0.004638009426732182,-1.4760913942834717,-0.016252063540194723,15.283485869557211,1.576612420979577,11.03152125605625,5.605704041594498,0.0
0.44704936908833504,0.3038948085258138,-0.07067939372330789,-0.460377977725707,-0.8820112738049487,-0.0046407431397639705,-1.474499227926056,-0.016163767219463884,15.311342141862667,1.584313372907478,11.053319708375138,5.619462813508966,0.0
0.44704936908833504,0.30479889686032186,-0.07061725153455972,-0.4599282087780639,-0.885320798616709,-0.004643396527083932,-1.472910117695916,-0.016074986167323134,15.339148185393478,1.5919643816401001,11.075067905804802,5.633171668342736,0.0
0.44704936908833504,0.30570080526093124,-0.07055612116099438,-0.45948105443745946,-0.888619961258048,-0.004645970495302913,-1.4713241400851107,-0.01598573409271335,15.366902812780587,1.599565622561429,11.096765071444771,5.646830371011204,0.0
0.44704936908833504,0.306600502123691,-0.070495992657982,-0.4590365248325574,-0.8919086565101734,-0.004648465957309722,-1.4697413717168157,-0.015896024677853556,15.394604832799317,1.6071172679911885,11.118410424775238,5.660438683129227,0.0
0.44704936908833504,0.3074979556913169,-0.07043685614019976,-0.458594630144965,-0.8951867789593712,-0.00465088383230076,-1.4681618893486563,-0.01580587157808509,15.42225305038997,1.614619487182919,11.140003181670915,5.673996363015933,0.0
0.44704936908833504,0.3083931340537655,-0.07037870178178052,-0.45815538060802435,-0.8984542229940304,-0.004653225045811542,-1.466585769875926,-0.015715288421692137,15.449846266678861,1.622072446322042,11.161542554415195,5.687503165699666,0.0
0.44704936908833504,0.3092860051488209,-0.07032151981646272,-0.45771878650558007,-0.901710882801751,-0.004655490529746619,-1.4650130903347118,-0.015624288809696825,15.477383278999763,1.629476308523952,11.183027751714611,5.700958842923063,0.0
0.44704936908833504,0.3101765367626949,-0.07026530053774063,-0.4572848581707242,-0.904956652366578,-0.004657681222411535,-1.463443927904898,-0.015532886315632138,15.504862880915812,1.6368312338321793,11.20445797871363,5.71436314314832,0.0
0.44704936908833504,0.31106469653065055,-0.07021003429901931,-0.45685360598450686,-0.9081914254663233,-0.00465979806854099,-1.461878359913082,-0.015441094485287927,15.532283862242215,1.6441373792165166,11.225832437010009,5.72771581156268,0.0
0.44704936908833504,0.3119504519376315,-0.07015571151376586,-0.45642504037463255,-0.9114150956700041,-0.004661842019330443,-1.4603164638353656,-0.015348926836433668,15.559645009069104,1.6513948985713234,11.247150324670306,5.741016590084079,0.0
0.44704936908833504,0.31283377031891463,-0.07010232265566653,-0.4559991718141214,-0.9146275563353785,-0.004663814032467064,-1.4587583173000542,-0.01525639685851593,15.586945103785226,1.6586039427137478,11.268410836245941,5.7542652173669895,0.0
0.44704936908833504,0.3137146188607791,-0.07004985825878278,-0.45557601081994653,-0.9178287006065844,-0.004665715072159983,-1.4572039980902463,-0.015163518012330342,15.614182925102133,1.6657646593820936,11.289613162789664,5.76746142880852,0.0
0.44704936908833504,0.31459296460119573,-0.0699983089177095,-0.45515556795164197,-0.9210184214118833,-0.004667546109170547,-1.4556535841463198,-0.015070303729669292,15.64135724807908,1.6728771932342272,11.310756491872521,5.780604956554742,0.0
0.44704936908833504,0.31546877443052906,-0.06994766528773412,-0.4547378538098856,-0.9241966114615086,-0.004669308120846391,-1.4541071535683088,-0.01497676741294325,15.668466844148325,1.679941685846027,11.331840007601127,5.793695529507182,0.0
0.44704936908833504,0.3163420150922702,-0.06989791808499686,-0.4543228790350486,-0.9273631632456107,-0.004671002091150269,-1.4525647846181846,-0.01488292243477672,15.695510481141447,1.6869582757099777,11.352862890635675,5.806732873329707,0.0
0.44704936908833504,0.31721265318377834,-0.06984905808665245,-0.45391065430572186,-0.9305179690323178,-0.004672629010695795,-1.4510265557220168,-0.014788782137578678,15.72248692331596,1.6939270982337638,11.373824318208177,5.819716710455506,0.0
0.44704936908833504,0.31808065515705175,-0.0698010761310323,-0.4535011903372087,-0.9336609208658844,-0.004674189876779419,-1.4494925454720442,-0.01469435983308716,15.749394931382884,1.7008482857390237,11.3947234641414,5.832646760094468,0.0
0.44704936908833504,0.3189459873195192,-0.0697539631178079,-0.45309449787998884,-0.9367919105649479,-0.00467568569341424,-1.4479628326286378,-0.014599668801887546,15.776233262534983,1.707721967460178,11.41555949886831,5.8455227382408115,0.0
0.44704936908833504,0.3198086158348525,-0.06970771000815554,-0.4526905877181523,-0.939910829720896,-0.004677117471366298,-1.4464374961221493,-0.014504722292904514,15.803000670475715,1.7145482695433445,11.436331589452031,5.858344357680987,0.0
0.44704936908833504,0.3206685067238024,-0.06966230782492244,-0.45228947066780223,-0.9430175696963294,-0.004678486228190326,-1.444916615054661,-0.014409533522867982,15.829695905448935,1.7213273150453288,11.457038899606358,5.871111328001864,0.0
0.44704936908833504,0.32152562586505984,-0.0696177476527917,-0.4518911575754284,-0.9461120216236204,-0.004679792988267433,-1.443400268701637,-0.014314115675752727,15.856317714269402,1.7280592239328254,11.47768058971689,5.8838233555992945,0.0
0.44704936908833504,0.3223799389961413,-0.06957402063845025,-0.45149565931624663,-0.949194076403589,-0.004681038782843832,-1.4418885365134564,-0.014218481902190789,15.882864840354118,1.7347441130816432,11.498255816862763,5.896480143686957,0.0
0.44704936908833504,0.32323141171429903,-0.06953111799075629,-0.45110298679250904,-0.9522636247042754,-0.004682224650070691,-1.4403814981168452,-0.014122645318857614,15.909336023754431,1.7413820962761024,11.518763734838958,5.909081392305535,0.0
0.44704936908833504,0.32408000947745896,-0.06948903098090706,-0.45071315093178105,-0.9553205569598161,-0.0046833516350461455,-1.4388792333162044,-0.01402661900783162,15.935730001189047,1.747973284208586,11.539203494179302,5.921626798332289,0.0
